forecast_0,forecast_1,forecast_2,forecast_3,forecast_4,forecast_5,forecast_6,forecast_7,forecast_8,forecast_9,forecast_10,forecast_11,forecast_12,forecast_13,forecast_14,forecast_15,forecast_16,forecast_17,forecast_18,forecast_19,forecast_20,forecast_21,forecast_22,forecast_23,forecast_24,forecast_25,forecast_26,forecast_27,forecast_28,forecast_29,forecast_30,forecast_31,forecast_32,forecast_33,forecast_34,forecast_35,forecast_36,forecast_37,forecast_38,forecast_39,forecast_40,forecast_41,forecast_42,forecast_43,forecast_44,forecast_45,forecast_46,forecast_47,forecast_48,forecast_49,forecast_50,forecast_51,forecast_52,forecast_53,forecast_54,forecast_55,forecast_56,forecast_57,forecast_58,forecast_59,forecast_60,forecast_61,forecast_62,forecast_63,forecast_64,forecast_65,forecast_66,forecast_67,forecast_68,forecast_69,forecast_70,forecast_71,forecast_72,forecast_73,forecast_74,forecast_75,forecast_76,forecast_77,forecast_78,forecast_79,forecast_80,forecast_81,forecast_82,forecast_83,forecast_84,forecast_85,forecast_86,forecast_87,forecast_88,forecast_89,forecast_90,forecast_91,forecast_92,forecast_93,forecast_94,forecast_95,forecast_96,forecast_97,forecast_98,forecast_99,forecast_100,forecast_101,forecast_102,forecast_103,forecast_104,forecast_105,forecast_106,forecast_107,forecast_108,forecast_109,forecast_110,forecast_111,forecast_112,forecast_113,forecast_114,forecast_115,forecast_116,forecast_117,forecast_118,forecast_119,forecast_120,forecast_121,forecast_122,forecast_123,forecast_124,forecast_125,forecast_126,forecast_127,forecast_128,forecast_129,forecast_130,forecast_131,forecast_132,forecast_133,forecast_134,forecast_135,forecast_136,forecast_137,forecast_138,forecast_139,forecast_140,forecast_141,forecast_142,forecast_143,forecast_144,forecast_145,forecast_146,forecast_147,forecast_148,forecast_149,forecast_150,forecast_151,forecast_152,forecast_153,forecast_154,forecast_155,forecast_156,forecast_157,forecast_158,forecast_159,forecast_160,forecast_161,forecast_162,forecast_163,forecast_164,forecast_165,forecast_166,forecast_167,forecast_168,forecast_169,forecast_170,forecast_171,forecast_172,forecast_173,forecast_174,forecast_175,forecast_176,forecast_177,forecast_178,forecast_179,forecast_180,forecast_181,forecast_182,forecast_183,forecast_184,forecast_185,forecast_186,forecast_187,forecast_188,forecast_189,forecast_190,forecast_191,forecast_192,forecast_193,forecast_194,forecast_195,forecast_196,forecast_197,forecast_198,forecast_199,forecast_200,ds,y
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0130589008331299,-0.6963909268379211,1.2186901569366455,-0.5437285900115967,1.2665154933929443,-0.13391920924186707,-0.5509617328643799,-0.39230862259864807,-0.8835845589637756,-0.8268275260925293,-0.30289122462272644,5.5431294441223145,1.0355706214904785,-0.1721000075340271,2.901182174682617,1.2506678104400635,-0.24184869229793549,-0.024569600820541382,-1.3447562456130981,0.7247887253761292,3.1655516624450684,-1.0792930126190186,3.0593998432159424,4.034924507141113,2.903097629547119,2.3991951942443848,1.4609792232513428,2.6384425163269043,-1.1842577457427979,-0.17461702227592468,-0.38533103466033936,0.1254979372024536,-1.1259686946868896,3.0777270793914795,-0.37038302421569824,0.07985341548919678,7.009459018707275,-0.5121304988861084,-2.982893466949463,-1.400632619857788,1.3803527355194092,0.8209933638572693,0.548600435256958,0.5479720234870911,2.385605812072754,1.633253574371338,1.112053394317627,1.379718542098999,-1.7154545783996582,2.0779786109924316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,0.44328482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0124437808990479,-0.8475440740585327,1.4180946350097656,-0.18734510242938995,0.7563450932502747,-0.8019062280654907,-0.5201317667961121,-0.17182356119155884,-0.8723880648612976,-0.9768576622009277,-1.2205877304077148,5.236084938049316,1.315049409866333,-0.33790504932403564,2.738001823425293,0.9313742518424988,-0.007594972848892212,-0.2477705478668213,-0.674920916557312,0.7601320147514343,4.787456512451172,-0.621568500995636,2.326054334640503,3.9430530071258545,2.9206960201263428,3.0008256435394287,0.9416151642799377,2.167404890060425,-0.6731877326965332,0.053605616092681885,-0.8828179240226746,0.47387272119522095,-1.6604838371276855,3.5958592891693115,-0.12393677234649658,0.5245475769042969,6.2347846031188965,0.5461410284042358,-2.677863597869873,-0.7944640517234802,0.45525217056274414,0.7480191588401794,1.2522742748260498,0.6263557076454163,3.0264437198638916,1.0076146125793457,0.9121093153953552,1.1778862476348877,-1.709904670715332,2.3735811710357666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,0.24277282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3454346656799316,-1.1409814357757568,1.103520154953003,0.30278193950653076,-0.6736044883728027,-2.199723482131958,-0.930297315120697,0.23793137073516846,-0.8801687955856323,-1.2429187297821045,-2.1086559295654297,4.247407913208008,1.2267251014709473,-0.23288960754871368,2.29117488861084,0.5244411826133728,-0.8000646829605103,-1.0144462585449219,-0.32680341601371765,0.29527926445007324,6.017387866973877,-0.529498279094696,1.396298885345459,3.877413034439087,2.4117026329040527,3.1034653186798096,0.4766426682472229,0.9783769249916077,-0.8874836564064026,0.4132921099662781,-1.8079683780670166,0.2475317120552063,-1.579204797744751,3.405844211578369,-0.046261370182037354,0.8041830658912659,4.6095757484436035,1.0248429775238037,-2.768056631088257,0.03519129753112793,-0.17624539136886597,0.20956146717071533,1.4553215503692627,0.42494380474090576,3.5005459785461426,-0.18400481343269348,0.864382803440094,0.9346935153007507,-1.8244907855987549,2.4135403633117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,0.066571272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4293696880340576,-1.0053329467773438,0.2502281665802002,0.3655696511268616,-2.2641236782073975,-3.4113590717315674,-1.2505083084106445,0.20342326164245605,-0.2555113434791565,-1.476097583770752,-3.022467851638794,2.8527770042419434,0.31591182947158813,-0.342020720243454,0.9381569027900696,0.48012596368789673,-1.8522703647613525,-1.799363136291504,-0.512675404548645,0.005687057971954346,6.744516849517822,-0.38753461837768555,0.13050854206085205,3.2650492191314697,1.6412954330444336,2.450913906097412,0.2508354187011719,-0.31927669048309326,-1.2394657135009766,0.7710244059562683,-2.9657669067382812,-0.46442514657974243,-1.3058621883392334,3.1489570140838623,0.08940935134887695,1.1543848514556885,2.96107816696167,1.1099581718444824,-3.1683311462402344,0.37232041358947754,-0.5392265915870667,-0.06487575173377991,1.0964148044586182,0.08106595277786255,3.2977027893066406,-1.796064853668213,0.6588029265403748,0.5841460824012756,-1.619508981704712,1.802558183670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,0.26523917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1678810119628906,-0.8138399124145508,-0.618267297744751,0.45716357231140137,-4.111774921417236,-4.015868663787842,-2.0465943813323975,0.4379235506057739,0.25601840019226074,-1.2523789405822754,-3.021017551422119,1.6909246444702148,-0.9003446698188782,-0.0483337938785553,-0.29045212268829346,0.4049302935600281,-3.691746711730957,-2.671626329421997,-1.054715633392334,-0.724204421043396,6.62327766418457,-0.969797670841217,-1.1441872119903564,2.5744404792785645,1.4672164916992188,1.4639065265655518,0.617824137210846,-1.577359676361084,-2.1788761615753174,0.766058623790741,-3.9165518283843994,-1.9413931369781494,-0.6033750772476196,2.2601752281188965,0.31409990787506104,1.1748523712158203,1.6429088115692139,0.6860260367393494,-3.6870782375335693,0.5418277382850647,-0.43718481063842773,-0.10839229822158813,1.0312957763671875,-0.46639394760131836,2.572298526763916,-3.2846405506134033,0.471720814704895,0.3026995062828064,-1.0547294616699219,1.0875461101531982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,0.16270947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1965612173080444,-0.1440284252166748,-1.4395537376403809,0.0760807991027832,-5.267961025238037,-4.277843952178955,-2.426208734512329,0.4485693573951721,1.0398752689361572,-1.135123372077942,-2.8666205406188965,1.0568888187408447,-2.217324733734131,-0.04864153265953064,-1.7724330425262451,0.3658945560455322,-5.363398551940918,-3.4142632484436035,-2.044987201690674,-1.3436837196350098,5.491218090057373,-1.5302972793579102,-1.6748619079589844,1.7786552906036377,1.195082187652588,0.47553855180740356,1.1493756771087646,-2.582371234893799,-3.0173017978668213,0.5660576224327087,-4.355091571807861,-3.507347822189331,0.09155440330505371,0.9060631394386292,0.21555179357528687,0.9195459485054016,0.6600518822669983,-0.11533874273300171,-4.377204895019531,0.15220171213150024,0.1687067747116089,-0.0699084997177124,0.5106503367424011,-1.3012454509735107,1.9128358364105225,-3.9122045040130615,0.1545366644859314,-0.0419098436832428,-0.7854273915290833,0.3644750118255615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,0.21267289
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8474807143211365,0.3972490429878235,-2.038496255874634,-0.43736332654953003,-5.541790008544922,-3.6157500743865967,-2.8117880821228027,0.2231857180595398,1.4186618328094482,-0.882012128829956,-1.98268461227417,0.38431304693222046,-3.233637809753418,0.08401745557785034,-2.752920627593994,0.5151864290237427,-5.977839469909668,-3.960284948348999,-3.0243959426879883,-1.878535270690918,3.701338529586792,-2.065077066421509,-1.6642248630523682,0.927652895450592,0.91303950548172,-0.8673840761184692,2.102207660675049,-3.2694315910339355,-3.890471935272217,0.2335362434387207,-4.263237953186035,-4.309269428253174,0.4693293571472168,-0.24394328892230988,-0.07846739888191223,0.294982373714447,0.8718772530555725,-0.8008548021316528,-4.615320205688477,-0.27729278802871704,1.114414930343628,0.14369958639144897,-0.1193779706954956,-1.9777402877807617,0.8999678492546082,-3.7119617462158203,-0.019265085458755493,-0.23657089471817017,-0.5873247981071472,-0.2970297336578369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,0.1951332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.001990795135498,0.32513898611068726,-2.142458915710449,-0.7499783635139465,-4.9231390953063965,-2.604306697845459,-3.136976718902588,0.25500136613845825,1.3615801334381104,-0.6558728218078613,-0.9096387624740601,0.5142710208892822,-3.4169528484344482,0.12436527013778687,-2.757352590560913,0.7012675404548645,-5.956470966339111,-3.902008295059204,-3.8303568363189697,-1.934755802154541,1.9534971714019775,-2.771538734436035,-0.9499876499176025,0.6603929400444031,1.069317102432251,-1.5684943199157715,2.9817259311676025,-2.759622812271118,-4.332118034362793,-0.05846908688545227,-3.361429452896118,-4.702367782592773,0.9480423331260681,-0.6084110736846924,-0.5490577220916748,-0.4976775646209717,1.914740800857544,-1.48350191116333,-4.675530910491943,-0.45450910925865173,2.017237424850464,0.19803977012634277,-0.6394451260566711,-2.225512742996216,0.34832173585891724,-2.8727660179138184,-0.10540619492530823,0.37413108348846436,-0.6588362455368042,-0.7751787900924683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,-0.010591666
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9485024213790894,0.4843316674232483,-2.018397331237793,-1.027350664138794,-3.2219109535217285,-1.2373539209365845,-2.8876395225524902,-0.02890154719352722,0.7722709774971008,-0.38494521379470825,-0.029428333044052124,1.2889540195465088,-3.238354444503784,-0.13392135500907898,-1.9937973022460938,1.0077972412109375,-5.249154090881348,-3.0337462425231934,-4.132007598876953,-1.5079448223114014,0.9029106497764587,-3.0000414848327637,0.31066930294036865,1.0968739986419678,1.5769002437591553,-1.6246838569641113,3.524034261703491,-1.5034301280975342,-4.121484756469727,-0.3187277019023895,-2.721052646636963,-4.083899021148682,1.0034852027893066,-0.23391911387443542,-0.39361923933029175,-0.9071730375289917,3.4407622814178467,-2.1667978763580322,-4.795126914978027,-1.1054816246032715,2.6779263019561768,0.37283623218536377,-0.8694186210632324,-1.9929635524749756,-0.02964693307876587,-1.620008945465088,0.11946296691894531,0.9264792799949646,-0.5900149345397949,-0.8251562118530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,-0.1405916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8530285358428955,-0.02963218092918396,-1.668916940689087,-1.2457270622253418,-1.6823084354400635,-0.018010586500167847,-2.576061964035034,-0.018438369035720825,-0.058820903301239014,-0.3465820848941803,0.5336145162582397,2.3790078163146973,-2.249535083770752,-0.01798895001411438,-0.3905244767665863,1.3040001392364502,-3.967324733734131,-1.970555067062378,-3.8682847023010254,-1.2551178932189941,0.5546860694885254,-3.294711112976074,1.5210132598876953,1.9864156246185303,2.1107101440429688,-0.8390301465988159,3.554314136505127,-0.2983992099761963,-3.9410150051116943,-0.8269133567810059,-1.8881161212921143,-3.2140891551971436,0.8985065817832947,0.6395393013954163,-0.34181588888168335,-1.0897924900054932,4.901758670806885,-2.307325839996338,-4.887599468231201,-1.5477304458618164,3.218998432159424,0.3776398301124573,-0.658530592918396,-1.6656591892242432,0.38904595375061035,-0.1831938922405243,0.5600433945655823,1.6274821758270264,-0.740236759185791,-0.3835407495498657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,-0.014822463
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9470106959342957,-0.39826956391334534,-0.6689635515213013,-1.3104710578918457,-0.04777750372886658,0.7239951491355896,-1.7000503540039062,-0.16384992003440857,-0.5502195358276367,-0.4755101203918457,0.7516838908195496,3.9967329502105713,-1.420732855796814,0.04270687699317932,0.957562267780304,1.3257076740264893,-2.712578296661377,-0.8642151951789856,-3.448869228363037,-0.33529093861579895,0.7591138482093811,-2.8232474327087402,2.9036524295806885,2.8882956504821777,2.7448956966400146,0.5857847332954407,2.967593193054199,1.1988921165466309,-2.899580955505371,-0.7351944446563721,-1.0173503160476685,-2.0477960109710693,0.6240740418434143,1.5415613651275635,-0.08233794569969177,-0.9924547672271729,6.1612396240234375,-2.0857107639312744,-4.456998825073242,-1.6198806762695312,3.0188751220703125,0.5448507070541382,-0.37839311361312866,-0.8651213645935059,1.3495383262634277,0.9226674437522888,0.7392564415931702,1.9617085456848145,-1.0736002922058105,0.2550102472305298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,0.10365828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.008697509765625,-0.7467183470726013,0.32584625482559204,-1.071077585220337,1.0062215328216553,0.7866391539573669,-0.7579967379570007,-0.2884950041770935,-0.9953845143318176,-0.7609301805496216,0.4565809965133667,5.326343536376953,-0.4512300491333008,-0.07647433876991272,2.312304735183716,1.3618800640106201,-1.3454400300979614,0.05570527911186218,-2.7045233249664307,0.16455113887786865,1.7600808143615723,-2.2583792209625244,3.288170576095581,3.6611692905426025,3.092576503753662,1.6495022773742676,2.2361083030700684,1.9887969493865967,-2.0104575157165527,-0.5090481042861938,-0.5899935960769653,-0.8154894113540649,-0.04247453808784485,2.4085237979888916,-0.09285148978233337,-0.640168309211731,6.926586627960205,-1.341268539428711,-4.131738662719727,-1.583007574081421,2.334057569503784,0.45610469579696655,0.08176004886627197,-0.09717398881912231,2.179877281188965,1.460068702697754,0.870005190372467,1.842740535736084,-1.1801543235778809,1.19075608253479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,0.096846331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3731651306152344,-0.9607099294662476,1.2314808368682861,-0.8509361743927002,1.1434814929962158,-0.015403777360916138,-0.249274343252182,-0.15626764297485352,-0.9729564189910889,-0.9813737273216248,-0.34881651401519775,5.631153583526611,0.5323919057846069,-0.23654909431934357,3.267298698425293,0.9916934370994568,-0.24570496380329132,0.1908782720565796,-1.738095760345459,0.5222954154014587,3.284119129180908,-1.3303911685943604,3.2702510356903076,4.267265796661377,3.068682909011841,2.810309648513794,1.9199676513671875,2.661062240600586,-1.4898312091827393,0.337704062461853,-0.6531258225440979,-0.3375777304172516,-0.6894946098327637,3.523469924926758,-0.2050517350435257,-0.1508100926876068,7.164000034332275,-0.4141158163547516,-3.350414991378784,-1.109157919883728,1.7198760509490967,0.3975015878677368,0.7341932654380798,0.5588245987892151,3.0802059173583984,1.5896365642547607,1.0438275337219238,2.1788830757141113,-1.4219074249267578,1.715575933456421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,0.16517546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3293893337249756,-1.1500108242034912,1.7202973365783691,-0.5124310851097107,0.5812807679176331,-1.1170899868011475,-0.16799893975257874,-0.2678205966949463,-0.8623930215835571,-1.3052830696105957,-1.42589271068573,5.802261829376221,0.8906154036521912,-0.255905419588089,3.200730085372925,0.7205858826637268,0.022039413452148438,-0.15304520726203918,-0.45520323514938354,0.9504043459892273,5.09504508972168,-0.48289164900779724,2.488858699798584,4.443036079406738,3.1024575233459473,3.1263411045074463,1.1396667957305908,2.1769378185272217,-0.736058235168457,0.9387992024421692,-1.2365984916687012,0.6441066861152649,-1.2245368957519531,3.9546263217926025,-0.0802813470363617,0.39840298891067505,6.3553547859191895,0.30727511644363403,-3.5866363048553467,-0.6658532023429871,0.9941815733909607,0.278247594833374,1.084313154220581,0.8170774579048157,3.7774970531463623,0.8375117182731628,0.9930192828178406,1.8209922313690186,-1.5531914234161377,2.0896084308624268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,0.21317516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.492732048034668,-1.0862336158752441,1.1363580226898193,-0.02612099051475525,-0.7597659230232239,-2.4540791511535645,-0.4314455986022949,0.20628142356872559,-0.731178879737854,-1.6441431045532227,-2.369952917098999,4.767995834350586,0.953485906124115,-0.2615911364555359,2.647210121154785,0.4992856979370117,-0.5314280390739441,-0.7529432773590088,-0.060908734798431396,0.6079264283180237,6.580719947814941,-0.17507582902908325,1.2612073421478271,4.1678690910339355,2.662896156311035,3.1458005905151367,0.7258835434913635,0.8813597559928894,-0.6737470626831055,1.1625702381134033,-2.2362892627716064,0.24966371059417725,-1.3285510540008545,4.046106815338135,0.09620171785354614,1.0957157611846924,5.2318267822265625,0.7525339722633362,-3.7692770957946777,-0.017941981554031372,0.309384822845459,-0.09480240941047668,1.3083109855651855,0.5860055088996887,3.941734552383423,-0.30816444754600525,0.6214503645896912,1.250317096710205,-1.6533653736114502,1.9620835781097412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,0.16367989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3448196649551392,-1.0649864673614502,0.7204709649085999,0.4453890919685364,-2.373375177383423,-3.6973233222961426,-1.022838830947876,0.49589085578918457,-0.471453458070755,-1.730088710784912,-3.104724168777466,3.5935308933258057,0.1704326868057251,-0.11833658814430237,1.2878961563110352,0.10782724618911743,-1.8320975303649902,-1.699842929840088,-0.3206547498703003,0.3949394226074219,7.192353248596191,-0.31347569823265076,0.23917216062545776,3.4789175987243652,1.84525728225708,2.681044816970825,0.5376446843147278,-0.6147317290306091,-1.3161466121673584,1.2437126636505127,-3.19350528717041,-0.7063754796981812,-1.0501375198364258,3.3445236682891846,0.3044702410697937,1.4436736106872559,3.578160524368286,0.9238020777702332,-4.010796070098877,0.2076120376586914,-0.03586471080780029,-0.11605110764503479,1.0323262214660645,0.026559770107269287,3.280028820037842,-1.6806485652923584,0.44383203983306885,0.6516762375831604,-1.388073205947876,1.4884700775146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,0.098990721
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.3194915056228638,-0.7262914180755615,-0.060439348220825195,0.3979876637458801,-3.872814893722534,-4.154740810394287,-1.9003934860229492,0.6134554743766785,0.0969996452331543,-1.684415340423584,-3.4103646278381348,2.6722288131713867,-1.2381402254104614,0.1127745509147644,-0.18699043989181519,0.3400920629501343,-3.5490610599517822,-2.5339105129241943,-0.9079182147979736,-0.3455539643764496,7.242283821105957,-0.8427488803863525,-0.8352408409118652,2.7001121044158936,1.829240322113037,1.4057838916778564,0.9885808825492859,-1.9136555194854736,-2.062917709350586,1.05478835105896,-3.803095817565918,-2.1208717823028564,-0.3960358798503876,2.3456931114196777,0.20485883951187134,1.3894360065460205,2.1394176483154297,0.8659965395927429,-4.251283168792725,0.2517543435096741,0.08719402551651001,-0.06841513514518738,0.8269650340080261,-0.7737554311752319,2.558142900466919,-2.813335418701172,0.2993985414505005,0.33330637216567993,-0.9464767575263977,0.8118460774421692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,0.053749569
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1375279426574707,-0.29454660415649414,-1.2698309421539307,0.3626858592033386,-5.128859519958496,-4.242783546447754,-2.5937612056732178,0.6918511986732483,0.602573573589325,-1.4151253700256348,-3.015852212905884,1.4952704906463623,-2.061676025390625,0.16359782218933105,-1.6392462253570557,0.5799910426139832,-5.19603157043457,-3.406123638153076,-2.1421926021575928,-1.0617096424102783,6.178187847137451,-1.8309698104858398,-1.473663091659546,1.5791833400726318,1.4284758567810059,0.31370943784713745,1.7596583366394043,-2.61391019821167,-3.2645277976989746,0.8496655821800232,-4.186805725097656,-3.470431327819824,-0.02732822299003601,1.3593745231628418,0.16859012842178345,1.0110583305358887,1.5632822513580322,0.17415738105773926,-4.756189823150635,0.0021060705184936523,0.5485198497772217,-0.0032512247562408447,0.2050953507423401,-1.3190093040466309,1.4840776920318604,-3.563690662384033,0.188432514667511,0.060438841581344604,-0.7196895480155945,0.2875273823738098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,-0.04490093
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0508227348327637,0.029771804809570312,-1.8053030967712402,-0.07932054996490479,-5.823006629943848,-3.6977102756500244,-2.8844075202941895,0.3503193259239197,1.2077558040618896,-1.1095526218414307,-2.1873340606689453,0.8863875269889832,-3.094428539276123,0.2587365508079529,-2.4556996822357178,0.6710160374641418,-6.335808277130127,-3.7716705799102783,-3.085573196411133,-1.3851995468139648,4.8624372482299805,-2.5881168842315674,-1.3496021032333374,1.0752079486846924,1.2320735454559326,-0.7079888582229614,2.578321695327759,-3.069340944290161,-4.067977428436279,0.42540597915649414,-4.202596187591553,-4.295670986175537,0.6839717030525208,0.26886045932769775,0.08010762929916382,0.5133546590805054,1.4864397048950195,-0.698623538017273,-4.652247905731201,-0.5423415303230286,1.1492633819580078,-0.13396495580673218,-0.20314601063728333,-1.9089686870574951,0.29605376720428467,-3.666727304458618,0.24007022380828857,-0.01824098825454712,-0.5179130434989929,-0.1925603449344635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,-0.11280268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.797914981842041,0.3961637020111084,-2.069993019104004,-0.4964107871055603,-4.9757866859436035,-2.7157039642333984,-2.954451322555542,0.3419198989868164,1.5315823554992676,-0.8539891242980957,-1.1046086549758911,0.8763017058372498,-3.368313789367676,0.08818316459655762,-2.6672911643981934,0.7971226572990417,-6.091078758239746,-3.7048559188842773,-3.7178776264190674,-1.4583897590637207,3.1951770782470703,-2.877448797225952,-0.8955634832382202,1.044600486755371,1.2372684478759766,-1.3302197456359863,3.10711669921875,-2.71734881401062,-4.382496356964111,-0.0420762300491333,-3.5761473178863525,-4.767587184906006,0.9083203673362732,-0.07244747877120972,-0.053041934967041016,-0.09500947594642639,2.3570287227630615,-1.4152213335037231,-4.737698078155518,-0.7611212134361267,2.396975040435791,0.036938995122909546,-0.7559202909469604,-2.337634801864624,0.004875898361206055,-3.2089755535125732,0.03900504112243652,0.3475881814956665,-0.4289322793483734,-0.6631768941879272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,-0.10621687
